2026-05-18 17:57:38,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 17:57:38,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:00:48,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:00:55,PLC,0,Cmd421,0,34,16386,0,0,294,1,2,1,29
2026-05-18 18:02:56,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:02:57,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:03:02,PLC,0,Cmd421,53,3,16386,0,0,494,2,0,1,31
2026-05-18 18:04:48,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:04:48,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:04:54,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:05:00,PLC,0,Cmd421,22,102,16386,0,0,395,2,2,1,218
2026-05-18 18:07:25,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:07:26,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:09:35,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:09:42,PLC,0,Cmd421,0,102,16386,0,0,323,2,2,1,218
2026-05-18 18:11:43,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:11:44,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:11:49,PLC,0,Cmd421,25,2,16386,0,0,419,1,2,1,103
2026-05-18 18:13:35,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:13:35,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:14:34,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:14:41,PLC,0,Cmd421,0,2,16386,0,0,443,1,2,1,103
2026-05-18 18:16:49,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:16:50,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:16:55,PLC,0,Cmd421,56,19,49152,1534,254,544,1,0,1,111
2026-05-18 18:18:45,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:18:46,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:18:56,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:19:05,PLC,0,Cmd421,51,19,16448,0,0,371,1,2,1,152
2026-05-18 18:22:36,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:22:37,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:22:50,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:23:02,PLC,0,Cmd421,0,19,16448,0,0,379,1,2,1,152
2026-05-18 18:24:30,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:24:44,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:24:45,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:24:46,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:25:03,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:25:04,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:25:06,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:25:08,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:25:08,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:25:12,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:25:28,PLC,0,Cmd315,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:25:28,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:25:31,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:25:32,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:26:19,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:26:44,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:27:13,PLC,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:27:14,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:27:15,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:27:17,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:27:17,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:27:27,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:27:33,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:27:37,PLC,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:27:38,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:27:40,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:27:41,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:27:41,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:30:14,PLC,0,Cmd107,1,0,0,0,0,0,0,0,0,0
2026-05-18 18:30:14,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:30:15,PLC,0,Cmd204,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:30:17,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:30:18,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:30:18,PLC,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:30:18,PLC,0,Cmd315,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:30:19,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:30:20,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:30:20,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:30:20,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:30:52,PLC,0,Cmd111,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:30:52,PLC,0,Cmd140,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:31:51,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:32:21,PLC,0,Cmd141,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:32:21,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:32:22,PLC,0,Cmd106,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:32:23,PLC,0,Cmd1,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:32:23,PLC,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:32:26,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:32:26,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:32:27,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:32:31,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:33:57,PLC,0,Cmd421,51,19,49216,0,1025,650,1,2,1,152
2026-05-18 18:35:06,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:35:06,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:35:14,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:35:25,PLC,0,Cmd421,0,19,49216,0,1025,650,1,2,1,152
2026-05-18 18:35:28,PLC,0,Cmd315,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:35:29,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:35:35,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:35:53,PLC,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:35:53,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:35:56,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:35:56,PLC,0,Cmd203,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:35:58,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:35:58,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:36:14,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:36:21,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:36:21,PLC,0,Cmd203,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:36:22,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:36:22,PLC,0,Cmd203,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:36:23,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:36:23,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:36:38,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:36:43,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:36:43,PLC,0,Cmd203,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:36:44,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:36:44,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:37:00,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:37:02,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:37:02,PLC,0,Cmd203,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:37:03,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:37:03,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:37:17,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:37:17,PLC,0,Cmd203,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:37:46,PLC,0,Cmd315,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:37:46,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:37:52,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:38:00,PLC,0,Cmd428,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:38:01,PLC,0,Cmd107,1,0,0,0,0,0,0,0,0,0
2026-05-18 18:38:02,PLC,0,Cmd204,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:38:06,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:38:14,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:38:15,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:38:24,PLC,0,Cmd107,1,0,0,0,0,0,0,0,0,0
2026-05-18 18:38:25,PLC,0,Cmd204,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:38:25,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:38:26,PLC,0,Cmd315,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:38:26,PLC,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:38:27,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:38:29,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:38:29,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:38:30,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:38:35,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:38:36,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:38:36,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:38:40,PLC,0,Cmd107,1,0,0,0,0,0,0,0,0,0
2026-05-18 18:38:40,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:38:41,PLC,0,Cmd204,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:38:42,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:38:42,PLC,0,Cmd750,2,1,4,0,0,0,0,0,0,0
2026-05-18 18:38:42,RPD,0,Cmd401,1002,1,4,0,0,0,0,0,0,0
2026-05-18 18:38:42,RPD,0,Cmd422,0,1002,0,0,0,1,4,0,1,0
2026-05-18 18:38:43,PLC,0,Cmd203,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:38:52,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:38:54,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:38:54,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:39:34,PLC,0,Cmd421,51,8,16385,0,0,204,1,2,1,126
2026-05-18 18:40:23,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:40:24,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:44:17,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:44:26,PLC,0,Cmd421,0,8,16385,0,0,169,1,2,1,126
2026-05-18 18:45:47,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:45:47,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:45:53,PLC,0,Cmd421,25,3,16386,0,0,436,2,2,1,230
2026-05-18 18:47:07,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:47:08,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:49:48,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:49:57,PLC,0,Cmd421,0,3,16386,0,0,477,2,2,1,230
2026-05-18 18:52:04,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:52:05,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:52:10,PLC,0,Cmd421,22,7,16386,0,0,303,2,2,1,84
2026-05-18 18:54:46,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:54:47,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:55:00,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:55:08,PLC,0,Cmd421,0,7,16386,0,0,302,2,2,1,84
2026-05-18 18:57:22,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:57:23,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:57:40,PLC,0,Cmd421,53,1,16385,0,0,494,1,0,1,203
2026-05-18 18:59:14,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:59:15,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:59:32,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:59:38,PLC,0,Cmd421,26,136,53248,0,128,119,1,0,1,201
2026-05-18 19:02:04,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:02:04,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:02:10,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:02:26,PLC,0,Cmd421,26,159,49152,32,0,50,1,0,1,169
2026-05-18 19:03:47,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:03:47,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:03:54,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:04:05,PLC,0,Cmd421,25,2,16448,0,0,419,2,2,1,60
2026-05-18 19:05:35,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:05:35,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:08:49,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:08:58,PLC,0,Cmd421,0,2,16448,0,0,443,2,2,1,60
2026-05-18 19:11:02,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:11:03,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:11:08,PLC,0,Cmd421,51,27,49154,0,256,650,2,2,1,12
2026-05-18 19:12:59,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:12:59,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:13:05,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:13:17,PLC,0,Cmd421,0,27,49154,0,256,281,2,2,1,12
2026-05-18 19:14:54,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:14:54,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:15:11,PLC,0,Cmd750,2,2,4,0,0,0,0,0,0,0
2026-05-18 19:15:11,RPD,0,Cmd401,1002,2,4,0,0,0,0,0,0,0
2026-05-18 19:15:11,RPD,0,Cmd422,0,1002,0,0,0,2,4,0,1,0
2026-05-18 19:15:56,PLC,0,Cmd750,2,1,4,0,0,0,0,0,0,0
2026-05-18 19:15:56,RPD,0,Cmd401,1002,1,4,0,0,0,0,0,0,0
2026-05-18 19:15:56,RPD,0,Cmd422,0,1002,0,0,0,1,4,0,1,0
2026-05-18 19:17:52,PLC,0,Cmd750,2,3,4,0,0,0,0,0,0,0
2026-05-18 19:17:52,RPD,0,Cmd401,1002,3,4,0,0,0,0,0,0,0
2026-05-18 19:17:52,RPD,0,Cmd422,0,1002,0,0,0,3,4,0,1,0
2026-05-18 19:34:14,PLC,0,Cmd421,26,5,49152,289,648,277,1,0,1,180
2026-05-18 19:34:50,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:34:51,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:34:57,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:37:11,PLC,0,Cmd421,26,35,49152,1333,654,275,1,0,1,101
2026-05-18 19:37:53,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:37:54,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:37:57,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:41:14,PLC,0,Cmd750,2,4,4,0,0,0,0,0,0,0
2026-05-18 19:41:14,RPD,0,Cmd401,1002,4,4,0,0,0,0,0,0,0
2026-05-18 19:41:14,RPD,0,Cmd422,0,1002,0,0,0,4,4,0,1,0
2026-05-18 19:41:56,PLC,0,Cmd421,25,3,16385,0,0,468,1,2,1,48
2026-05-18 19:43:40,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:43:40,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:46:46,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:46:53,PLC,0,Cmd421,0,3,16385,0,0,477,1,2,1,48
2026-05-18 19:48:59,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:49:00,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:49:59,PLC,0,Cmd421,22,20,16386,0,0,230,2,2,1,37
2026-05-18 19:50:57,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:50:58,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:54:42,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:54:51,PLC,0,Cmd421,0,20,16386,0,0,194,2,2,1,37
2026-05-18 19:56:52,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:56:52,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:57:09,PLC,0,Cmd421,26,41,53248,32,136,267,1,0,1,106
2026-05-18 19:58:43,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:58:44,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:59:29,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:01:47,PLC,0,Cmd750,2,1,4,0,0,0,0,0,0,0
2026-05-18 20:01:47,RPD,0,Cmd401,1002,1,4,0,0,0,0,0,0,0
2026-05-18 20:01:47,RPD,0,Cmd422,0,1002,0,0,0,1,4,0,1,0
2026-05-18 20:01:47,PLC,0,Cmd421,22,41,20544,0,0,359,1,2,1,171
2026-05-18 20:03:22,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:03:22,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:04:35,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:04:42,PLC,0,Cmd421,0,41,20544,0,0,414,1,2,1,171
2026-05-18 20:06:40,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:06:41,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:08:13,PLC,0,Cmd750,2,3,4,0,0,0,0,0,0,0
2026-05-18 20:08:13,RPD,0,Cmd401,1002,3,4,0,0,0,0,0,0,0
2026-05-18 20:08:13,RPD,0,Cmd422,0,1002,0,0,0,3,4,0,1,0
2026-05-18 20:08:21,PLC,0,Cmd421,53,3,16392,0,0,494,2,0,1,148
2026-05-18 20:09:37,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:09:37,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:11:51,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:11:57,PLC,0,Cmd421,26,5,49152,1981,17146,495,1,0,1,2
2026-05-18 20:14:23,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:14:24,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:14:30,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:14:46,PLC,0,Cmd421,22,8,16386,0,0,348,2,2,1,202
2026-05-18 20:19:26,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:19:27,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:19:32,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:19:41,PLC,0,Cmd421,0,8,16386,0,0,306,2,2,1,202
2026-05-18 20:21:42,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:21:43,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:23:14,PLC,0,Cmd750,2,3,4,0,0,0,0,0,0,0
2026-05-18 20:23:14,RPD,0,Cmd401,1002,3,4,0,0,0,0,0,0,0
2026-05-18 20:23:14,RPD,0,Cmd422,0,1002,0,0,0,3,4,0,1,0
2026-05-18 20:24:00,PLC,0,Cmd750,2,1,4,0,0,0,0,0,0,0
2026-05-18 20:24:00,RPD,0,Cmd401,1002,1,4,0,0,0,0,0,0,0
2026-05-18 20:24:00,RPD,0,Cmd422,0,1002,0,0,0,1,4,0,1,0
2026-05-18 20:25:03,PLC,0,Cmd421,53,1,16385,0,0,494,1,0,1,207
2026-05-18 20:25:51,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:25:51,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:31:33,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:31:39,PLC,0,Cmd421,26,20,49152,1333,652,239,1,0,1,102
2026-05-18 20:34:03,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:34:04,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:34:11,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:34:28,PLC,0,Cmd421,26,55,49152,32,648,341,2,0,1,175
2026-05-18 20:37:47,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:37:47,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:37:54,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:40:13,PLC,0,Cmd750,2,1,4,0,0,0,0,0,0,0
2026-05-18 20:40:13,RPD,0,Cmd401,1002,1,4,0,0,0,0,0,0,0
2026-05-18 20:40:13,RPD,0,Cmd422,0,1002,0,0,0,1,4,0,1,0
2026-05-18 20:40:13,PLC,0,Cmd421,22,55,16448,0,0,285,2,2,1,133
2026-05-18 20:41:44,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:41:45,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:42:36,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:42:44,PLC,0,Cmd421,0,55,16448,0,0,395,2,2,1,133
2026-05-18 20:44:44,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:44:44,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:44:50,PLC,0,Cmd421,25,1,16386,0,0,436,2,2,1,59
2026-05-18 20:46:35,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:46:36,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:47:36,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:47:42,PLC,0,Cmd421,0,1,16386,0,0,477,2,2,1,59
2026-05-18 20:49:49,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:49:50,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:49:55,PLC,0,Cmd421,56,5,49152,1535,255,380,1,0,1,91
2026-05-18 20:51:46,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:51:46,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:51:53,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:52:01,PLC,0,Cmd421,51,5,16386,0,0,650,1,2,1,145
2026-05-18 20:55:55,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:55:55,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:56:02,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:56:14,PLC,0,Cmd421,0,5,16386,0,0,230,1,2,1,145
2026-05-18 20:58:53,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:58:54,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:58:56,PLC,0,Cmd421,26,98,49152,1056,650,261,2,0,1,197
