2026-05-18 22:06:32,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:06:33,PLC,0,Cmd2,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:06:45,RA2,0,Cmd103,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:07:01,RA2,0,Cmd401,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:07:01,RPD,0,Cmd422,0,999,0,0,0,0,0,0,1,0
2026-05-18 22:07:18,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:07:39,PLC,0,Cmd1,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:08:10,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:08:11,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:08:11,PLC,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:08:12,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:08:13,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:08:13,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:08:27,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:08:28,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:08:28,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:08:47,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:08:48,PLC,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:08:49,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:08:51,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:08:52,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:08:52,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:09:09,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:09:09,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:09:10,PLC,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:09:11,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:09:12,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:09:12,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:09:22,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 22:09:27,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:09:28,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:09:38,PLC,0,Cmd405,10007,0,0,0,0,0,0,0,0,0
2026-05-18 22:13:28,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:13:29,PLC,0,Cmd315,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:35:21,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:37:24,PLC,0,Cmd140,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:37:26,PLC,0,Cmd141,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:37:26,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:37:26,PLC,0,Cmd106,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:37:27,PLC,0,Cmd1,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:37:29,PLC,0,Cmd110,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:37:29,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:37:30,PLC,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:37:37,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:37:37,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:37:49,PLC,0,Cmd405,10001,0,0,0,0,0,0,0,0,0
2026-05-18 22:38:05,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:38:05,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:38:06,PLC,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:38:08,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:38:08,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:38:12,PLC,0,Cmd107,1,0,0,0,0,0,0,0,0,0
2026-05-18 22:38:12,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:38:13,PLC,0,Cmd204,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:38:17,PLC,0,Cmd421,50,35,8194,0,0,337,1,0,1,139
2026-05-18 22:38:57,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:38:58,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:39:02,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:39:13,PLC,0,Cmd421,50,5,8193,0,0,301,2,0,1,203
2026-05-18 22:42:46,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:42:46,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:45:24,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:46:13,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:46:14,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:46:14,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:46:16,PLC,0,Cmd421,52,1,8194,0,0,317,1,0,1,81
2026-05-18 22:47:17,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:47:17,PLC,0,Cmd203,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:47:18,PLC,0,Cmd203,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:47:19,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:47:19,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:49:19,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:49:19,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:49:32,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:50:00,PLC,0,Cmd421,21,19,8194,0,0,514,1,0,1,230
2026-05-18 22:52:55,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:52:55,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:53:14,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:53:37,PLC,0,Cmd421,39,5,24640,0,0,223,2,0,1,60
2026-05-18 22:57:50,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:57:51,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:00:24,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:03:17,PLC,0,Cmd750,2,6,4,0,0,0,0,0,0,0
2026-05-18 23:03:17,RPD,0,Cmd401,1002,6,4,0,0,0,0,0,0,0
2026-05-18 23:03:17,RPD,0,Cmd422,0,1002,0,0,0,6,4,0,1,0
2026-05-18 23:04:02,PLC,0,Cmd750,2,2,4,0,0,0,0,0,0,0
2026-05-18 23:04:02,RPD,0,Cmd401,1002,2,4,0,0,0,0,0,0,0
2026-05-18 23:04:02,RPD,0,Cmd422,0,1002,0,0,0,2,4,0,1,0
2026-05-18 23:04:45,PLC,0,Cmd750,2,1,4,0,0,0,0,0,0,0
2026-05-18 23:04:45,RPD,0,Cmd401,1002,1,4,0,0,0,0,0,0,0
2026-05-18 23:04:45,RPD,0,Cmd422,0,1002,0,0,0,1,4,0,1,0
2026-05-18 23:06:45,PLC,0,Cmd421,24,1,8194,0,0,513,2,0,1,24
2026-05-18 23:07:33,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:07:33,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:07:37,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:08:04,PLC,0,Cmd421,21,6,8193,0,0,537,1,0,1,48
2026-05-18 23:12:18,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:12:19,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:12:37,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:16:57,PLC,0,Cmd421,21,35,8194,0,0,485,1,0,1,29
2026-05-18 23:17:42,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:17:43,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:19:47,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:24:04,PLC,0,Cmd750,2,6,4,0,0,0,0,0,0,0
2026-05-18 23:24:04,RPD,0,Cmd401,1002,6,4,0,0,0,0,0,0,0
2026-05-18 23:24:04,RPD,0,Cmd422,0,1002,0,0,0,6,4,0,1,0
2026-05-18 23:24:49,PLC,0,Cmd750,2,4,4,0,0,0,0,0,0,0
2026-05-18 23:24:49,RPD,0,Cmd401,1002,4,4,0,0,0,0,0,0,0
2026-05-18 23:24:49,RPD,0,Cmd422,0,1002,0,0,0,4,4,0,1,0
2026-05-18 23:27:33,PLC,0,Cmd421,24,1,8256,0,0,513,1,0,1,168
2026-05-18 23:28:24,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:28:24,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:28:35,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:32:57,PLC,0,Cmd750,2,3,4,0,0,0,0,0,0,0
2026-05-18 23:32:57,RPD,0,Cmd401,1002,3,4,0,0,0,0,0,0,0
2026-05-18 23:32:57,RPD,0,Cmd422,0,1002,0,0,0,3,4,0,1,0
2026-05-18 23:33:58,PLC,0,Cmd750,2,1,4,0,0,0,0,0,0,0
2026-05-18 23:33:58,RPD,0,Cmd401,1002,1,4,0,0,0,0,0,0,0
2026-05-18 23:33:58,RPD,0,Cmd422,0,1002,0,0,0,1,4,0,1,0
2026-05-18 23:35:11,PLC,0,Cmd421,50,20,8256,0,0,311,2,0,1,152
2026-05-18 23:35:51,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:35:52,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:39:23,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:40:00,PLC,0,Cmd421,24,1,8194,0,0,513,2,0,1,167
2026-05-18 23:43:07,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:43:07,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:43:18,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:43:54,PLC,0,Cmd421,50,65,8194,0,0,325,1,0,1,4
2026-05-18 23:48:00,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:48:00,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:49:56,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:53:25,PLC,0,Cmd750,2,1,4,0,0,0,0,0,0,0
2026-05-18 23:53:25,RPD,0,Cmd401,1002,1,4,0,0,0,0,0,0,0
2026-05-18 23:53:25,RPD,0,Cmd422,0,1002,0,0,0,1,4,0,1,0
2026-05-18 23:56:54,PLC,0,Cmd421,50,34,8200,0,0,323,2,0,1,148
2026-05-18 23:57:36,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:57:37,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:59:18,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-19 00:00:31,PLC,0,Cmd421,50,8,8193,0,0,299,1,0,1,207
2026-05-19 00:03:02,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
