2026-05-15 01:31:23,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-15 01:33:33,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-15 01:35:55,PLC,0,Cmd421,22,11,16386,0,0,0,0,2001,1,133
2026-05-15 01:36:08,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-15 01:39:42,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-15 01:53:05,PLC,0,Cmd421,56,62,49152,1531,251,0,0,2003,1,155
2026-05-15 01:53:17,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-15 01:55:30,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-15 02:02:05,PLC,0,Cmd421,50,62,24578,0,0,0,0,2002,1,86
2026-05-15 02:02:09,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-15 02:02:52,PLC,0,Cmd421,51,62,24578,0,0,0,0,2002,1,86
2026-05-15 02:02:56,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-15 02:05:21,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-15 03:00:55,PLC,0,Cmd421,56,53,49152,1530,250,0,0,2001,1,110
2026-05-15 03:01:08,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-15 03:03:07,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-15 03:13:10,PLC,0,Cmd421,22,11,16386,0,0,0,0,2002,1,103
2026-05-15 03:13:22,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-15 03:16:57,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-15 03:31:00,PLC,0,Cmd421,56,112,49152,1534,254,0,0,2001,1,45
2026-05-15 03:31:13,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-15 03:33:12,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-15 03:50:29,PLC,0,Cmd421,50,112,24640,0,0,0,0,2002,1,237
2026-05-15 03:50:33,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-15 03:51:16,PLC,0,Cmd421,51,112,24640,0,0,0,0,2002,1,237
2026-05-15 03:51:20,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-15 03:53:45,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-15 03:54:11,PLC,0,Cmd421,56,53,49152,1407,127,0,0,2001,1,111
2026-05-15 03:54:44,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-15 03:56:36,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-15 04:16:33,PLC,0,Cmd421,50,53,24640,0,0,0,0,2003,1,207
2026-05-15 04:16:38,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-15 04:17:21,PLC,0,Cmd421,51,53,24640,0,0,0,0,2003,1,207
2026-05-15 04:17:25,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-15 04:19:50,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-15 04:25:43,PLC,0,Cmd421,22,33,16386,0,0,0,0,2001,1,119
2026-05-15 04:25:56,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-15 04:29:30,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-15 04:37:33,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-15 04:37:40,PLC,0,Cmd140,0,0,0,0,0,0,0,0,0,0
2026-05-15 05:35:03,PLC,0,Cmd141,0,0,0,0,0,0,0,0,0,0
2026-05-15 05:35:03,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-15 05:35:04,PLC,0,Cmd106,0,0,0,0,0,0,0,0,0,0
2026-05-15 05:35:05,PLC,0,Cmd1,0,0,0,0,0,0,0,0,0,0
2026-05-15 05:35:06,PLC,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-15 05:35:06,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-15 05:35:08,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-15 05:35:08,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-15 05:35:09,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-15 05:35:10,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-15 05:35:11,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-15 05:38:37,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-15 05:39:04,PLC,0,Cmd421,56,5,49216,1021,1022,0,0,3001,1,15652
2026-05-15 05:39:23,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-15 05:39:45,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-15 05:40:03,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-15 05:40:05,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-15 05:40:17,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-15 05:40:31,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-15 05:40:34,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-15 05:40:41,PLC,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-15 05:40:42,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-15 05:42:13,PLC,0,Cmd111,0,0,0,0,0,0,0,0,0,0
2026-05-15 05:42:13,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-15 05:42:14,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-15 05:42:14,PLC,0,Cmd2,0,0,0,0,0,0,0,0,0,0
2026-05-15 05:42:46,RA2,0,Cmd401,0,1,1,0,0,0,0,0,0,0
2026-05-15 05:42:46,RPD,0,Cmd422,0,999,0,0,0,1,1,0,1,0
2026-05-15 05:42:53,RA2,0,Cmd401,0,1,3,0,0,0,0,0,0,0
2026-05-15 05:42:53,RPD,0,Cmd422,0,999,0,0,0,1,3,0,1,0
2026-05-15 05:42:56,RA2,0,Cmd103,0,0,0,0,0,0,0,0,0,0
2026-05-15 05:42:57,RA2,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-15 05:44:08,PLC,0,Cmd1,0,0,0,0,0,0,0,0,0,0
2026-05-15 05:44:11,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-15 05:44:12,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-15 05:44:12,PLC,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-15 05:44:14,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-15 05:44:16,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-15 05:44:17,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-15 05:44:17,PLC,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-15 05:44:18,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-15 05:44:22,PLC,0,Cmd107,1,0,0,0,0,0,0,0,0,0
2026-05-15 05:44:22,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-15 05:44:24,PLC,0,Cmd107,1,0,0,0,0,0,0,0,0,0
2026-05-15 05:44:24,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-15 05:44:27,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-15 05:54:43,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-15 05:55:06,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-15 05:55:09,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-15 05:55:09,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-15 05:55:10,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-15 05:55:16,PLC,0,Cmd107,1,0,0,0,0,0,0,0,0,0
2026-05-15 05:55:16,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-15 05:55:17,PLC,0,Cmd107,1,0,0,0,0,0,0,0,0,0
2026-05-15 05:55:17,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-15 06:05:53,PLC,0,Cmd421,22,26,16386,0,0,0,0,2002,1,50
2026-05-15 06:06:07,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-15 06:09:41,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-15 06:11:09,PLC,0,Cmd421,56,106,49152,1535,255,0,0,2003,1,46
2026-05-15 06:11:23,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-15 06:13:36,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-15 07:28:54,PLC,0,Cmd421,50,106,24578,0,0,0,0,2001,1,230
2026-05-15 07:29:07,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-15 07:29:50,PLC,0,Cmd421,51,106,24578,0,0,0,0,2001,1,230
2026-05-15 07:29:54,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-15 07:32:20,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-15 07:54:48,PLC,0,Cmd421,56,113,49152,1534,254,0,0,2002,1,45
2026-05-15 07:55:01,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-15 07:57:00,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-15 07:59:55,PLC,0,Cmd421,50,113,24640,0,0,0,0,2002,1,237
2026-05-15 08:00:00,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-15 08:00:43,PLC,0,Cmd421,51,113,24640,0,0,0,0,2002,1,237
2026-05-15 08:00:47,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-15 08:03:12,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-15 08:10:06,PLC,0,Cmd421,26,9,49152,1333,648,0,0,2001,1,175
2026-05-15 08:10:18,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-15 08:13:02,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-15 08:29:39,PLC,0,Cmd421,26,20,49152,1333,650,0,0,2001,1,101
2026-05-15 08:29:51,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-15 08:32:35,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-15 08:38:30,PLC,0,Cmd421,26,27,49152,1333,650,0,0,2002,1,180
2026-05-15 08:38:43,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-15 08:41:26,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-15 08:54:07,PLC,0,Cmd421,26,158,49152,32,648,0,0,3001,1,22
2026-05-15 08:54:21,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-15 08:56:20,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-15 09:00:12,PLC,0,Cmd421,22,158,16386,0,0,0,0,3001,1,51
2026-05-15 09:00:16,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-15 09:03:51,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-15 09:40:41,PLC,0,Cmd421,22,99,49154,0,1,0,0,2001,1,99
2026-05-15 09:40:55,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-15 09:42:58,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-15 11:06:17,PLC,0,Cmd421,56,97,49152,4410,570,0,0,2001,1,157
2026-05-15 11:06:30,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-15 11:12:10,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-15 11:12:15,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-15 11:12:15,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-15 11:12:38,PLC,0,Cmd111,0,0,0,0,0,0,0,0,0,0
2026-05-15 11:12:38,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-15 11:12:39,PLC,0,Cmd140,0,0,0,0,0,0,0,0,0,0
2026-05-15 11:13:27,PLC,0,Cmd141,0,0,0,0,0,0,0,0,0,0
2026-05-15 11:13:27,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-15 11:13:28,PLC,0,Cmd106,0,0,0,0,0,0,0,0,0,0
2026-05-15 11:13:29,PLC,0,Cmd1,0,0,0,0,0,0,0,0,0,0
2026-05-15 11:13:31,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-15 11:13:32,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-15 11:13:33,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-15 11:13:34,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-15 11:13:36,PLC,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-15 11:13:44,PLC,0,Cmd107,1,0,0,0,0,0,0,0,0,0
2026-05-15 11:13:44,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-15 11:13:51,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-15 11:14:20,PLC,0,Cmd421,26,102,49152,1961,744,0,0,2002,1,192
2026-05-15 11:15:00,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-15 11:18:29,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-15 11:38:46,PLC,0,Cmd421,22,9,16386,0,0,0,0,2001,1,134
2026-05-15 11:38:59,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-15 11:42:35,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-15 12:05:03,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-15 12:10:12,PLC,0,Cmd421,50,62,57346,1,1,0,0,2001,1,86
2026-05-15 12:10:25,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-15 12:10:31,PLC,0,Cmd421,51,62,57346,1,1,0,0,2001,1,86
2026-05-15 12:10:35,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-15 12:11:20,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-15 12:26:04,PLC,0,Cmd421,56,154,49152,1535,255,0,0,2002,1,194
2026-05-15 12:26:17,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-15 12:28:24,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-15 12:31:11,PLC,0,Cmd421,50,154,24578,0,0,0,0,2002,1,195
2026-05-15 12:31:16,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-15 12:31:59,PLC,0,Cmd421,51,154,24578,0,0,0,0,2002,1,195
2026-05-15 12:32:03,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-15 12:34:28,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-15 13:36:23,PLC,0,Cmd111,0,0,0,0,0,0,0,0,0,0
2026-05-15 13:36:23,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-15 13:36:24,PLC,0,Cmd140,0,0,0,0,0,0,0,0,0,0
2026-05-15 15:41:33,PLC,0,Cmd141,0,0,0,0,0,0,0,0,0,0
2026-05-15 15:41:34,PLC,0,Cmd106,0,0,0,0,0,0,0,0,0,0
2026-05-15 15:41:35,PLC,0,Cmd1,0,0,0,0,0,0,0,0,0,0
2026-05-15 15:41:36,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-15 15:41:38,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-15 15:41:39,PLC,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-15 15:41:40,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-15 15:41:41,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-15 15:45:46,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-15 15:45:47,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-15 15:47:06,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-15 15:47:07,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-15 15:47:08,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-15 15:47:38,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-15 16:16:03,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-15 17:18:46,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-15 17:18:47,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-15 17:18:49,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-15 17:19:17,PLC,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-15 17:19:18,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-15 17:19:20,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-15 17:19:20,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-15 17:19:28,PLC,0,Cmd405,10005,0,0,0,0,0,0,0,0,0
2026-05-15 17:38:13,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-16 08:51:31,PLC,0,Cmd140,0,0,0,0,0,0,0,0,0,0
2026-05-17 22:37:15,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-17 22:37:17,PLC,0,Cmd141,0,0,0,0,0,0,0,0,0,0
2026-05-17 22:37:17,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-17 22:37:18,PLC,0,Cmd106,0,0,0,0,0,0,0,0,0,0
2026-05-17 22:37:19,PLC,0,Cmd1,0,0,0,0,0,0,0,0,0,0
2026-05-17 22:37:19,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-17 22:37:20,PLC,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-17 22:37:22,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-17 22:37:22,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-17 22:37:28,PLC,0,Cmd405,10001,0,0,0,0,0,0,0,0,0
2026-05-17 22:39:20,PLC,0,Cmd111,0,0,0,0,0,0,0,0,0,0
2026-05-17 22:39:21,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-17 22:39:22,PLC,0,Cmd140,0,0,0,0,0,0,0,0,0,0
2026-05-18 00:39:28,PLC,0,Cmd141,0,0,0,0,0,0,0,0,0,0
2026-05-18 00:39:28,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 00:39:29,PLC,0,Cmd106,0,0,0,0,0,0,0,0,0,0
2026-05-18 00:39:30,PLC,0,Cmd1,0,0,0,0,0,0,0,0,0,0
2026-05-18 00:39:31,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 00:39:48,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 00:39:48,PLC,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 00:39:50,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 00:39:50,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 01:01:32,PLC,0,Cmd111,0,0,0,0,0,0,0,0,0,0
2026-05-18 01:01:33,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-18 01:01:33,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-18 01:01:34,PLC,0,Cmd2,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:00:20,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:00:28,RA2,0,Cmd103,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:00:31,RA2,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:01:07,RA2,0,Cmd421,0,8,0,0,0,0,0,2001,1,0
2026-05-18 03:23:33,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 03:24:44,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 03:24:45,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 03:24:57,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 03:24:58,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 03:25:18,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 03:25:28,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 03:31:07,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 03:35:09,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 03:35:10,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 03:42:45,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 03:45:32,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 03:46:28,RA2,0,Cmd103,0,0,0,0,0,0,0,0,0,0
2026-05-18 03:46:29,RA2,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 03:48:19,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 03:51:27,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 03:51:30,RA2,0,Cmd103,0,0,0,0,0,0,0,0,0,0
2026-05-18 03:51:32,RA2,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 03:51:33,RA2,0,Cmd421,10008,0,0,0,0,1,0,0,1,0
2026-05-18 03:51:34,RA2,0,Cmd421,10008,0,0,0,0,1,0,0,1,0
2026-05-18 03:53:43,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 03:53:47,RA2,0,Cmd103,0,0,0,0,0,0,0,0,0,0
2026-05-18 03:53:48,RA2,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 03:53:50,RA2,0,Cmd421,10008,0,0,0,0,1,0,0,1,0
2026-05-18 03:59:40,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 03:59:42,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 03:59:45,PLC,0,Cmd1,0,0,0,0,0,0,0,0,0,0
2026-05-18 03:59:52,PLC,0,Cmd107,1,0,0,0,0,0,0,0,0,0
2026-05-18 03:59:52,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 03:59:53,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 03:59:54,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 03:59:54,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 03:59:55,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 03:59:55,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 03:59:56,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 03:59:57,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 03:59:58,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 04:00:06,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-18 04:00:07,PLC,0,Cmd111,0,0,0,0,0,0,0,0,0,0
2026-05-18 04:00:08,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-18 04:00:08,PLC,0,Cmd140,0,0,0,0,0,0,0,0,0,0
2026-05-18 04:04:04,PLC,0,Cmd141,0,0,0,0,0,0,0,0,0,0
2026-05-18 04:04:05,PLC,0,Cmd106,0,0,0,0,0,0,0,0,0,0
2026-05-18 04:04:06,PLC,0,Cmd1,0,0,0,0,0,0,0,0,0,0
2026-05-18 04:04:07,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 04:04:08,PLC,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 04:04:08,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 04:04:11,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 04:04:11,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 04:04:12,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 04:04:58,PLC,0,Cmd107,1,0,0,0,0,0,0,0,0,0
2026-05-18 04:04:58,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 04:05:02,PLC,0,Cmd421,51,8,16386,0,1022,0,0,2001,1,15653
2026-05-18 04:05:21,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 04:06:08,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-18 04:06:39,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 04:06:39,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 04:07:03,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-18 04:07:43,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 04:07:44,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 04:07:44,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 04:09:02,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 04:10:16,PLC,0,Cmd421,26,8,49153,941,764,0,0,2001,1,15654
2026-05-18 04:10:36,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 04:14:02,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 04:15:02,PLC,0,Cmd107,1,0,0,0,0,0,0,0,0,0
2026-05-18 04:15:02,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 04:51:12,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 05:23:51,PLC,0,Cmd111,0,0,0,0,0,0,0,0,0,0
2026-05-18 05:23:51,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-18 05:23:52,PLC,0,Cmd140,0,0,0,0,0,0,0,0,0,0
2026-05-18 05:50:38,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 05:50:40,PLC,0,Cmd141,0,0,0,0,0,0,0,0,0,0
2026-05-18 05:50:40,PLC,0,Cmd106,0,0,0,0,0,0,0,0,0,0
2026-05-18 05:50:41,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 05:50:41,PLC,0,Cmd1,0,0,0,0,0,0,0,0,0,0
2026-05-18 05:50:42,PLC,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 05:50:44,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
