2026-05-17 10:17:31,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-17 10:17:37,RA2,0,Cmd103,0,0,0,0,0,0,0,0,0,0
2026-05-17 10:17:38,RA2,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-17 10:17:38,RA2,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-17 10:17:42,RA2,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-17 10:17:43,RA2,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-17 10:17:43,RA2,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-17 10:17:43,RA2,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-17 10:17:43,RA2,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-17 10:17:44,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-17 10:17:46,RA2,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-17 10:18:05,RA2,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-17 10:18:05,RA2,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-17 10:18:06,RA2,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-17 10:18:06,RA2,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-17 10:18:06,RA2,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-17 10:18:07,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-17 10:18:08,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-17 10:18:12,RA2,0,Cmd421,10011,0,0,0,0,0,0,1,1,0
2026-05-17 10:18:26,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-17 10:22:48,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-17 10:23:04,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-17 10:23:22,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-17 10:23:48,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-17 10:23:53,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-17 10:23:54,RA2,0,Cmd421,10011,0,0,0,0,0,0,1,1,0
2026-05-17 10:24:10,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-17 10:29:37,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-17 10:31:58,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-17 10:32:01,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-17 10:32:03,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-17 10:32:16,RA2,0,Cmd421,0,999,0,0,0,1,2,0,1,0
2026-05-17 10:32:23,RA2,0,Cmd103,0,0,0,0,0,0,0,0,0,0
2026-05-17 10:32:25,RA2,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-17 10:32:26,RA2,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-17 10:32:26,RA2,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-17 10:32:41,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-17 10:35:36,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-17 10:35:38,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-17 10:35:39,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-17 10:35:43,RA2,0,Cmd110,0,0,0,0,0,0,0,0,0,0
2026-05-17 10:35:43,RA2,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-17 10:35:43,RA2,0,Cmd103,0,0,0,0,0,0,0,0,0,0
2026-05-17 10:35:44,RA2,0,Cmd421,10014,0,0,0,0,1,0,0,1,0
2026-05-17 10:35:46,RA2,0,Cmd421,10014,0,0,0,0,1,0,0,1,0
2026-05-17 10:35:49,RPD,0,Cmd200,999,1,3,0,0,0,0,0,0,0
2026-05-17 10:35:50,RPD,0,Cmd201,0,0,0,0,0,0,0,0,0,0
2026-05-17 10:35:52,RA2,0,Cmd426,0,0,0,0,0,0,0,0,0,0
2026-05-17 10:36:13,RA2,0,Cmd421,10014,0,0,0,0,1,0,0,1,0
2026-05-17 10:37:01,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-17 10:37:05,RPD,0,Cmd200,999,1,4,0,0,0,0,0,0,0
2026-05-17 10:37:06,RPD,0,Cmd201,0,0,0,0,0,0,0,0,0,0
2026-05-17 10:40:34,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-17 10:44:24,PLC,0,Cmd1,0,0,0,0,0,0,0,0,0,0
2026-05-17 10:44:24,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-17 10:44:25,PLC,0,Cmd140,0,0,0,0,0,0,0,0,0,0
2026-05-17 10:44:28,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-17 10:47:39,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-17 10:47:40,PLC,0,Cmd315,0,0,0,0,0,0,0,0,0,0
2026-05-17 10:47:41,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-17 10:47:41,PLC,0,Cmd141,0,0,0,0,0,0,0,0,0,0
2026-05-17 10:47:42,PLC,0,Cmd106,0,0,0,0,0,0,0,0,0,0
2026-05-17 10:47:43,PLC,0,Cmd1,0,0,0,0,0,0,0,0,0,0
2026-05-17 10:47:43,PLC,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-17 10:47:44,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-17 10:47:46,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-17 10:47:46,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-17 10:47:51,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-17 10:47:53,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-17 10:47:53,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-17 10:47:53,PLC,0,Cmd405,10007,0,0,0,0,0,0,0,0,0
2026-05-17 10:48:06,PLC,0,Cmd111,0,0,0,0,0,0,0,0,0,0
2026-05-17 10:48:06,PLC,0,Cmd315,0,0,0,0,0,0,0,0,0,0
2026-05-17 10:48:07,PLC,0,Cmd315,0,0,0,0,0,0,0,0,0,0
2026-05-17 10:48:07,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-17 10:48:08,PLC,0,Cmd140,0,0,0,0,0,0,0,0,0,0
2026-05-17 11:44:29,PLC,0,Cmd1,0,0,0,0,0,0,0,0,0,0
2026-05-17 11:44:31,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-17 11:44:32,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-17 11:44:35,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-17 11:44:35,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-17 11:44:46,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-17 11:44:47,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-17 11:44:47,PLC,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-17 11:44:48,PLC,0,Cmd315,0,0,0,0,0,0,0,0,0,0
2026-05-17 11:44:52,PLC,0,Cmd405,10001,0,0,0,0,0,0,0,0,0
2026-05-17 11:45:01,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-17 11:45:01,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-17 11:45:11,PLC,0,Cmd111,0,0,0,0,0,0,0,0,0,0
2026-05-17 11:45:11,PLC,0,Cmd315,0,0,0,0,0,0,0,0,0,0
2026-05-17 11:45:12,PLC,0,Cmd315,0,0,0,0,0,0,0,0,0,0
2026-05-17 11:45:12,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-17 11:45:12,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-17 11:45:13,PLC,0,Cmd2,0,0,0,0,0,0,0,0,0,0
2026-05-17 11:45:15,RA2,0,Cmd107,2,0,0,0,0,0,0,0,0,0
2026-05-17 11:45:15,RPD,0,Cmd400,10001,0,0,0,0,0,0,0,0,0
2026-05-17 11:45:26,RA2,0,Cmd350,1,3,100,700,5,2,10,0,0,0
2026-05-17 11:45:27,RA2,0,Cmd350,1,4,80,650,5,2,10,0,0,0
2026-05-17 15:28:10,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-17 22:33:55,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-17 22:34:07,PLC,0,Cmd1,0,0,0,0,0,0,0,0,0,0
2026-05-17 22:34:08,PLC,0,Cmd140,0,0,0,0,0,0,0,0,0,0
2026-05-17 22:34:11,PLC,0,Cmd141,0,0,0,0,0,0,0,0,0,0
2026-05-17 22:34:11,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-17 22:34:12,PLC,0,Cmd106,0,0,0,0,0,0,0,0,0,0
2026-05-17 22:34:13,PLC,0,Cmd1,0,0,0,0,0,0,0,0,0,0
2026-05-17 22:34:14,PLC,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-17 22:34:19,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-17 22:34:25,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-17 22:34:37,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-17 22:34:39,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-17 22:34:39,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-17 22:34:48,PLC,0,Cmd405,10007,0,0,0,0,0,0,0,0,0
2026-05-17 22:35:47,PLC,0,Cmd111,0,0,0,0,0,0,0,0,0,0
2026-05-17 22:35:48,PLC,0,Cmd315,0,0,0,0,0,0,0,0,0,0
2026-05-17 22:35:48,PLC,0,Cmd315,0,0,0,0,0,0,0,0,0,0
2026-05-17 22:35:49,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-17 22:35:49,PLC,0,Cmd140,0,0,0,0,0,0,0,0,0,0
2026-05-18 00:36:32,PLC,0,Cmd141,0,0,0,0,0,0,0,0,0,0
2026-05-18 00:36:33,PLC,0,Cmd106,0,0,0,0,0,0,0,0,0,0
2026-05-18 00:36:34,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 00:36:35,PLC,0,Cmd1,0,0,0,0,0,0,0,0,0,0
2026-05-18 00:36:36,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 00:36:36,PLC,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 00:36:39,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 00:36:39,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 00:36:45,PLC,0,Cmd405,10001,0,0,0,0,0,0,0,0,0
2026-05-18 00:36:53,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 00:36:54,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 00:37:34,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-18 00:37:35,PLC,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 00:37:35,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 00:37:36,PLC,0,Cmd315,0,0,0,0,0,0,0,0,0,0
2026-05-18 00:37:38,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 00:41:51,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-18 00:41:52,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-18 00:42:38,PLC,0,Cmd111,0,0,0,0,0,0,0,0,0,0
2026-05-18 00:42:43,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 00:42:44,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 00:42:59,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 00:43:00,PLC,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 00:43:00,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-18 00:43:01,PLC,0,Cmd315,0,0,0,0,0,0,0,0,0,0
2026-05-18 00:43:01,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 00:43:03,PLC,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 00:43:03,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 00:43:06,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 00:43:06,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 01:03:00,PLC,0,Cmd111,0,0,0,0,0,0,0,0,0,0
2026-05-18 01:03:00,PLC,0,Cmd315,0,0,0,0,0,0,0,0,0,0
2026-05-18 01:03:01,PLC,0,Cmd315,0,0,0,0,0,0,0,0,0,0
2026-05-18 01:03:01,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-18 01:03:01,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-18 01:03:02,PLC,0,Cmd2,0,0,0,0,0,0,0,0,0,0
2026-05-18 01:03:10,RA2,0,Cmd110,0,0,0,0,0,0,0,0,0,0
2026-05-18 01:03:10,RA2,0,Cmd103,0,0,0,0,0,0,0,0,0,0
2026-05-18 01:03:10,RA2,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 01:03:24,RA2,0,Cmd350,1,4,80,650,5,2,10,0,0,0
2026-05-18 01:04:31,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 01:04:32,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 01:05:01,PLC,0,Cmd1,0,0,0,0,0,0,0,0,0,0
2026-05-18 01:05:05,PLC,0,Cmd111,0,0,0,0,0,0,0,0,0,0
2026-05-18 01:05:05,PLC,0,Cmd315,0,0,0,0,0,0,0,0,0,0
2026-05-18 01:05:06,PLC,0,Cmd315,0,0,0,0,0,0,0,0,0,0
2026-05-18 01:05:06,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-18 01:05:07,PLC,0,Cmd140,0,0,0,0,0,0,0,0,0,0
2026-05-18 01:05:57,RA2,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 01:26:56,PLC,0,Cmd315,0,0,0,0,0,0,0,0,0,0
2026-05-18 01:26:57,PLC,0,Cmd141,0,0,0,0,0,0,0,0,0,0
2026-05-18 01:26:58,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 01:26:58,PLC,0,Cmd106,0,0,0,0,0,0,0,0,0,0
2026-05-18 01:26:59,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 01:27:00,PLC,0,Cmd1,0,0,0,0,0,0,0,0,0,0
2026-05-18 01:27:00,PLC,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 01:27:19,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 01:27:19,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 01:27:20,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:12:44,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:13:49,PLC,0,Cmd421,22,4,16386,0,0,0,0,0,1,17284
2026-05-18 02:16:43,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:16:44,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:16:44,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:17:04,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:17:07,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:17:08,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:17:18,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:17:19,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:17:19,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:17:20,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:18:01,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:18:04,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:18:04,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:18:04,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:18:07,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:18:09,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:18:09,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:18:10,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:18:10,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:18:12,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:18:12,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:18:12,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:18:13,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:18:15,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:18:16,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:18:17,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:18:17,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:18:19,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:18:20,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:18:22,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:18:22,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:18:22,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:18:28,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:18:29,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:18:31,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:18:31,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:18:32,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:18:32,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:18:33,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:18:33,PLC,0,Cmd315,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:18:34,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:18:34,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:18:36,PLC,0,Cmd315,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:18:36,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:18:37,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:18:38,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:21:44,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 02:22:11,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:22:15,PLC,0,Cmd111,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:22:16,PLC,0,Cmd315,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:22:16,PLC,0,Cmd315,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:22:17,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:22:17,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:22:18,PLC,0,Cmd2,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:22:22,RA2,0,Cmd110,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:22:22,RA2,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:22:22,RA2,0,Cmd103,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:22:38,RA2,0,Cmd421,0,999,0,0,0,1,8,0,1,0
2026-05-18 02:22:40,RA2,0,Cmd421,0,999,0,0,0,1,2,0,1,0
2026-05-18 02:22:46,RA2,0,Cmd421,0,999,0,0,0,1,2,0,1,0
2026-05-18 02:22:56,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:23:14,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:23:31,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:23:51,PLC,0,Cmd1,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:24:32,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:24:33,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:24:33,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:24:35,PLC,0,Cmd421,22,4,16386,0,0,0,0,0,1,17285
2026-05-18 02:24:35,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:24:36,PLC,0,Cmd203,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:24:37,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:24:37,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:25:06,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:25:07,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:25:07,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:25:07,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:25:13,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:25:14,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:25:14,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:25:14,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:25:23,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:25:23,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:25:24,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:26:15,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:26:38,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:26:40,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:29:01,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 02:29:27,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:29:28,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:30:36,PLC,0,Cmd421,22,4,16386,0,0,0,0,0,1,17286
2026-05-18 02:30:55,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:34:26,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 02:34:52,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:34:52,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:36:02,PLC,0,Cmd421,22,2,16386,0,0,0,0,0,1,17287
2026-05-18 02:37:53,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:37:54,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:37:54,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:38:10,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:38:11,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:38:11,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:41:34,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 02:42:00,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:42:01,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:42:53,PLC,0,Cmd421,22,2,16386,0,0,0,0,0,1,17288
2026-05-18 02:43:12,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:43:31,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:43:32,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:43:34,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:43:34,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:46:57,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 02:47:23,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:47:23,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:48:09,PLC,0,Cmd421,22,2,16386,0,0,0,0,0,1,17289
2026-05-18 02:48:29,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:52:02,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 02:52:27,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:52:28,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:56:16,PLC,0,Cmd111,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:56:17,PLC,0,Cmd315,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:56:17,PLC,0,Cmd315,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:56:18,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:56:18,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:56:19,PLC,0,Cmd2,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:56:35,RA2,0,Cmd110,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:56:35,RA2,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:56:35,RA2,0,Cmd103,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:56:38,RA2,0,Cmd421,0,999,0,0,0,1,5,0,1,0
2026-05-18 02:56:39,RA2,0,Cmd421,0,999,0,0,0,1,8,0,1,0
2026-05-18 02:56:55,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:57:13,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
