2026-05-18 18:25:57,PLC,0,Cmd421,51,2,49160,0,1283,0,0,0,1,33
2026-05-18 18:26:44,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:26:45,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:26:45,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:30:32,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 18:30:57,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:30:58,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:35:53,PLC,0,Cmd421,22,4,16386,0,0,0,0,0,1,163
2026-05-18 18:36:38,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:36:39,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:36:40,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:38:39,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:38:45,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:38:48,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:38:51,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:38:51,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:40:24,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 18:40:49,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:40:50,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:40:52,PLC,0,Cmd421,22,4,16386,0,0,0,0,0,1,29
2026-05-18 18:40:56,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:44:28,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 18:44:53,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:44:54,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:50:21,PLC,0,Cmd421,22,2,16386,0,0,0,0,0,1,218
2026-05-18 18:51:08,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:51:09,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:51:09,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:54:40,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 18:55:06,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:55:07,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:55:08,PLC,0,Cmd421,56,4,49152,1534,254,0,0,0,1,111
2026-05-18 18:55:52,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:55:53,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:56:00,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:56:01,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:56:04,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:56:06,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:56:06,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:56:07,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:59:41,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 19:00:07,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:00:08,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:10:47,PLC,0,Cmd421,51,4,16448,0,0,0,0,0,1,152
2026-05-18 19:10:51,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:13:06,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:13:12,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:13:13,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:13:14,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:13:17,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:13:17,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:16:15,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 19:16:41,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:16:41,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:17:43,PLC,0,Cmd421,51,4,16385,0,0,0,0,0,1,126
2026-05-18 19:17:47,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:19:59,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 19:20:25,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:20:26,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:31:13,PLC,0,Cmd421,22,4,16386,0,0,0,0,0,1,84
2026-05-18 19:31:17,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:34:48,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 19:35:14,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:35:14,PLC,0,Cmd421,26,4,53248,0,128,0,0,0,1,201
2026-05-18 19:35:15,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:35:16,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:36:25,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 19:36:51,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:36:51,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:39:15,PLC,0,Cmd421,26,10,49152,32,0,0,0,0,1,169
2026-05-18 19:40:01,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:40:02,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:40:02,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:41:29,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 19:41:55,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:41:55,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:56:29,PLC,0,Cmd421,51,4,49154,0,256,0,0,0,1,12
2026-05-18 19:57:15,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:57:16,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:57:16,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:59:18,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 19:59:44,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:59:45,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:08:45,PLC,0,Cmd421,26,2,49152,289,648,0,0,0,1,180
2026-05-18 20:09:32,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:09:32,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:09:33,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:11:53,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 20:12:19,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:12:20,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:20:00,PLC,0,Cmd421,26,4,49152,1333,654,0,0,0,1,101
2026-05-18 20:20:45,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:20:46,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:20:46,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:24:14,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 20:24:40,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:24:41,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:35:25,PLC,0,Cmd421,22,4,16386,0,0,0,0,0,1,37
2026-05-18 20:35:29,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:39:00,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 20:39:26,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:39:27,PLC,0,Cmd421,26,4,53248,32,136,0,0,0,1,106
2026-05-18 20:39:27,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:39:30,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:40:52,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:40:54,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:40:58,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:40:58,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:41:49,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 20:42:15,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:42:16,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:47:14,PLC,0,Cmd421,22,4,20544,0,0,0,0,0,1,171
2026-05-18 20:47:18,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:50:54,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 20:51:19,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:51:20,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:51:21,PLC,0,Cmd421,26,2,49152,1981,17146,0,0,0,1,2
2026-05-18 20:52:07,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:52:08,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:52:09,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:57:13,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 20:57:39,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:57:39,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:59:48,PLC,0,Cmd421,22,4,16386,0,0,0,0,0,1,202
2026-05-18 21:00:33,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:00:34,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:00:34,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:02:33,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:02:40,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:02:42,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:02:42,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:04:15,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 21:04:40,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:04:41,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:08:19,PLC,0,Cmd421,26,4,49152,1333,652,0,0,0,1,102
2026-05-18 21:08:23,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:11:52,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 21:12:18,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:12:18,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:14:37,PLC,0,Cmd421,26,4,49152,32,648,0,0,0,1,175
2026-05-18 21:14:41,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:16:28,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:16:44,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:16:46,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:16:59,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:17:00,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:17:00,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:17:30,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 21:17:56,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:17:56,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:25:17,PLC,0,Cmd421,22,4,16448,0,0,0,0,0,1,133
2026-05-18 21:25:21,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:28:55,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 21:29:21,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:29:22,PLC,0,Cmd421,56,2,49152,1535,255,0,0,0,1,91
2026-05-18 21:29:22,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:30:08,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:30:09,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:30:09,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:30:10,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:30:18,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:30:19,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:30:22,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:30:22,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:34:16,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 21:34:42,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:34:43,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:38:14,PLC,0,Cmd421,51,2,16386,0,0,0,0,0,1,145
2026-05-18 21:38:18,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:43:30,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 21:43:56,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:43:57,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:43:57,PLC,0,Cmd421,26,10,49152,1056,650,0,0,0,1,197
2026-05-18 21:44:42,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:44:43,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:44:43,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:47:10,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:47:16,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:47:18,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:47:18,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:47:18,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:47:19,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:47:29,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:47:33,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:47:38,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:47:38,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:47:42,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 21:48:08,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:48:08,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:00:51,PLC,0,Cmd421,26,4,49152,289,648,0,0,0,1,186
2026-05-18 22:01:37,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:01:37,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:01:38,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:03:59,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 22:04:24,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:04:25,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:13:52,PLC,0,Cmd421,22,4,16386,0,0,0,0,0,1,103
2026-05-18 22:13:56,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:17:27,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 22:17:53,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:17:54,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:20:08,PLC,0,Cmd421,22,10,16448,0,0,0,0,0,1,150
2026-05-18 22:20:54,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:20:55,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:20:56,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:24:29,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 22:24:55,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:24:55,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:25:15,PLC,0,Cmd421,26,4,49152,32,648,0,0,0,1,113
2026-05-18 22:26:01,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:26:02,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:26:02,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:28:15,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 22:28:40,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:28:41,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:29:02,PLC,0,Cmd421,56,4,49152,1535,255,0,0,0,1,155
2026-05-18 22:29:06,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:33:04,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 22:33:29,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:33:30,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:38:24,PLC,0,Cmd421,51,4,16386,0,0,0,0,0,1,31
2026-05-18 22:38:28,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:43:40,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 22:44:06,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:44:07,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:44:23,PLC,0,Cmd111,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:44:23,PLC,0,Cmd315,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:44:23,PLC,0,Cmd315,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:44:24,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:44:24,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:44:25,PLC,0,Cmd2,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:44:46,RA2,0,Cmd103,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:44:46,RA2,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:44:49,RA2,0,Cmd421,0,999,0,0,0,1,8,0,1,0
2026-05-18 22:45:07,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:45:08,PLC,0,Cmd1,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:45:09,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:45:10,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:45:11,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:45:11,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:45:12,PLC,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:45:12,PLC,0,Cmd315,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:45:13,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:45:13,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:45:23,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 22:45:49,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:45:50,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:45:54,PLC,0,Cmd405,10007,0,0,0,0,0,0,0,0,0
2026-05-18 22:46:03,PLC,0,Cmd111,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:46:04,PLC,0,Cmd315,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:46:04,PLC,0,Cmd315,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:46:04,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:46:05,PLC,0,Cmd140,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:59:44,PLC,0,Cmd141,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:59:44,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:59:45,PLC,0,Cmd106,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:59:46,PLC,0,Cmd1,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:59:47,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:59:47,PLC,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:59:48,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:59:54,PLC,0,Cmd405,10001,0,0,0,0,0,0,0,0,0
2026-05-18 23:00:05,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:00:05,PLC,-1,Cmd405,10001,0,0,0,0,0,0,0,0,0
2026-05-18 23:00:08,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:00:09,PLC,0,Cmd315,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:00:09,PLC,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:00:11,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:00:13,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:00:13,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:00:22,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:00:22,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:00:23,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:00:24,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:00:24,PLC,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:00:24,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:00:25,PLC,0,Cmd315,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:00:28,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:00:28,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:00:29,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:00:29,PLC,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:00:31,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:00:34,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:00:34,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:00:43,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 23:01:09,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:01:09,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:01:10,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:01:10,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:01:11,PLC,0,Cmd315,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:01:14,PLC,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:01:20,PLC,0,Cmd107,1,0,0,0,0,0,0,0,0,0
2026-05-18 23:01:20,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:01:44,PLC,0,Cmd421,56,4,49152,1535,255,0,0,0,1,46
2026-05-18 23:02:15,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:02:16,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:02:16,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:06:14,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 23:06:39,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:06:40,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:19:52,PLC,0,Cmd421,51,4,16386,0,0,0,0,0,1,139
2026-05-18 23:19:55,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:22:10,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:22:18,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:22:19,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:22:23,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:22:23,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:25:21,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 23:25:47,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:25:47,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
