2026-05-15 05:43:31,RA2,0,Cmd103,0,0,0,0,0,0,0,0,0,0
2026-05-15 05:43:32,RA2,0,Cmd110,0,0,0,0,0,0,0,0,0,0
2026-05-15 05:43:33,RA2,0,Cmd401,0,1,1,0,0,0,0,0,0,0
2026-05-15 05:43:33,RPD,0,Cmd422,0,999,0,0,0,1,1,0,1,0
2026-05-15 05:43:36,RA2,0,Cmd401,0,1,3,0,0,0,0,0,0,0
2026-05-15 05:43:36,RPD,0,Cmd422,0,999,0,0,0,1,3,0,1,0
2026-05-15 05:44:37,PLC,0,Cmd1,0,0,0,0,0,0,0,0,0,0
2026-05-15 05:44:40,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-15 05:44:40,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-15 05:44:41,PLC,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-15 05:44:43,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-15 05:44:44,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-15 05:44:46,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-15 05:44:46,PLC,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-15 05:44:51,PLC,0,Cmd107,1,0,0,0,0,0,0,0,0,0
2026-05-15 05:44:51,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-15 05:44:52,PLC,0,Cmd107,1,0,0,0,0,0,0,0,0,0
2026-05-15 05:44:52,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-15 05:44:56,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-15 05:55:11,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-15 05:55:35,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-15 05:55:37,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-15 05:55:37,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-15 05:55:38,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-15 05:55:45,PLC,0,Cmd107,1,0,0,0,0,0,0,0,0,0
2026-05-15 05:55:45,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-15 05:55:46,PLC,0,Cmd107,1,0,0,0,0,0,0,0,0,0
2026-05-15 05:55:46,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-15 06:06:22,PLC,0,Cmd421,22,0,16386,0,0,0,0,0,1,50
2026-05-15 06:06:36,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-15 06:10:10,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-15 06:11:38,PLC,0,Cmd421,56,106,49152,1535,255,0,0,2001,1,46
2026-05-15 06:11:52,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-15 06:14:04,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-15 07:29:23,PLC,0,Cmd421,50,106,24578,0,0,0,0,2001,1,230
2026-05-15 07:29:35,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-15 07:30:19,PLC,0,Cmd421,51,106,24578,0,0,0,0,2001,1,230
2026-05-15 07:30:23,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-15 07:32:48,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-15 07:55:17,PLC,0,Cmd421,56,113,49152,1534,254,0,0,2002,1,45
2026-05-15 07:55:30,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-15 07:57:28,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-15 08:00:24,PLC,0,Cmd421,50,113,24640,0,0,0,0,2002,1,237
2026-05-15 08:00:28,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-15 08:01:12,PLC,0,Cmd421,51,113,24640,0,0,0,0,2002,1,237
2026-05-15 08:01:16,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-15 08:03:40,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-15 08:10:35,PLC,0,Cmd421,26,0,49152,1333,648,0,0,0,1,175
2026-05-15 08:10:47,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-15 08:13:30,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-15 08:30:07,PLC,0,Cmd421,26,0,49152,1333,650,0,0,0,1,101
2026-05-15 08:30:20,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-15 08:33:03,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-15 08:38:59,PLC,0,Cmd421,26,0,49152,1333,650,0,0,0,1,180
2026-05-15 08:39:12,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-15 08:41:55,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-15 08:54:36,PLC,0,Cmd421,26,0,49152,32,648,0,0,0,1,22
2026-05-15 08:54:50,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-15 08:56:49,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-15 09:00:41,PLC,0,Cmd421,22,0,16386,0,0,0,0,0,1,51
2026-05-15 09:00:45,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-15 09:04:20,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-15 09:41:10,PLC,0,Cmd421,22,0,49154,0,1,0,0,0,1,99
2026-05-15 09:41:24,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-15 09:43:26,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-15 11:06:46,PLC,0,Cmd421,56,97,49152,4410,570,0,0,2001,1,157
2026-05-15 11:06:59,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-15 11:12:39,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-15 11:12:44,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-15 11:12:44,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-15 11:13:07,PLC,0,Cmd111,0,0,0,0,0,0,0,0,0,0
2026-05-15 11:13:07,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-15 11:13:08,PLC,0,Cmd140,0,0,0,0,0,0,0,0,0,0
2026-05-15 11:13:56,PLC,0,Cmd141,0,0,0,0,0,0,0,0,0,0
2026-05-15 11:13:56,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-15 11:13:56,PLC,0,Cmd106,0,0,0,0,0,0,0,0,0,0
2026-05-15 11:13:57,PLC,0,Cmd1,0,0,0,0,0,0,0,0,0,0
2026-05-15 11:13:59,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-15 11:14:01,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-15 11:14:02,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-15 11:14:03,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-15 11:14:04,PLC,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-15 11:14:12,PLC,0,Cmd107,1,0,0,0,0,0,0,0,0,0
2026-05-15 11:14:12,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-15 11:14:20,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-15 11:14:48,PLC,0,Cmd421,26,0,49152,1961,744,0,0,0,1,192
2026-05-15 11:15:29,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-15 11:18:57,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-15 11:39:15,PLC,0,Cmd421,22,0,16386,0,0,0,0,0,1,134
2026-05-15 11:39:27,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-15 11:43:03,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-15 12:05:31,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-15 12:10:41,PLC,0,Cmd421,50,62,57346,1,1,0,0,2001,1,86
2026-05-15 12:10:54,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-15 12:10:59,PLC,0,Cmd421,51,62,57346,1,1,0,0,2001,1,86
2026-05-15 12:11:04,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-15 12:11:49,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-15 12:26:33,PLC,0,Cmd421,56,154,49152,1535,255,0,0,2002,1,194
2026-05-15 12:26:46,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-15 12:28:52,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-15 12:31:40,PLC,0,Cmd421,50,154,24578,0,0,0,0,2002,1,195
2026-05-15 12:31:44,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-15 12:32:28,PLC,0,Cmd421,51,154,24578,0,0,0,0,2002,1,195
2026-05-15 12:32:32,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-15 12:34:56,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-15 13:36:51,PLC,0,Cmd111,0,0,0,0,0,0,0,0,0,0
2026-05-15 13:36:52,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-15 13:36:52,PLC,0,Cmd140,0,0,0,0,0,0,0,0,0,0
2026-05-15 15:42:02,PLC,0,Cmd141,0,0,0,0,0,0,0,0,0,0
2026-05-15 15:42:03,PLC,0,Cmd106,0,0,0,0,0,0,0,0,0,0
2026-05-15 15:42:04,PLC,0,Cmd1,0,0,0,0,0,0,0,0,0,0
2026-05-15 15:42:04,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-15 15:42:07,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-15 15:42:07,PLC,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-15 15:42:09,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-15 15:42:10,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-15 15:46:14,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-15 15:46:16,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-15 15:47:35,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-15 15:47:36,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-15 15:47:37,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-15 15:48:07,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-15 16:16:31,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-15 17:19:15,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-15 17:19:16,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-15 17:19:18,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-15 17:19:45,PLC,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-15 17:19:46,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-15 17:19:48,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-15 17:19:48,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-15 17:19:56,PLC,0,Cmd405,10005,0,0,0,0,0,0,0,0,0
2026-05-15 17:38:42,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-16 08:52:00,PLC,0,Cmd140,0,0,0,0,0,0,0,0,0,0
2026-05-17 22:37:44,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-17 22:37:46,PLC,0,Cmd141,0,0,0,0,0,0,0,0,0,0
2026-05-17 22:37:47,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-17 22:37:47,PLC,0,Cmd106,0,0,0,0,0,0,0,0,0,0
2026-05-17 22:37:48,PLC,0,Cmd1,0,0,0,0,0,0,0,0,0,0
2026-05-17 22:37:49,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-17 22:37:49,PLC,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-17 22:37:51,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-17 22:37:51,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-17 22:37:57,PLC,0,Cmd405,10001,0,0,0,0,0,0,0,0,0
2026-05-17 22:39:50,PLC,0,Cmd111,0,0,0,0,0,0,0,0,0,0
2026-05-17 22:39:50,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-17 22:39:51,PLC,0,Cmd140,0,0,0,0,0,0,0,0,0,0
2026-05-18 00:39:57,PLC,0,Cmd141,0,0,0,0,0,0,0,0,0,0
2026-05-18 00:39:57,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 00:39:58,PLC,0,Cmd106,0,0,0,0,0,0,0,0,0,0
2026-05-18 00:39:59,PLC,0,Cmd1,0,0,0,0,0,0,0,0,0,0
2026-05-18 00:40:00,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 00:40:17,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 00:40:17,PLC,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 00:40:19,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 00:40:19,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 01:02:02,PLC,0,Cmd111,0,0,0,0,0,0,0,0,0,0
2026-05-18 01:02:02,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-18 01:02:03,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-18 01:02:03,PLC,0,Cmd2,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:00:49,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:00:54,RA2,0,Cmd103,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:00:58,RA2,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:01:31,RA2,0,Cmd421,0,8,0,0,0,0,0,2001,1,0
2026-05-18 03:24:02,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 03:25:13,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 03:25:14,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 03:25:26,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 03:25:27,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 03:25:47,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 03:25:57,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 03:31:36,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 03:31:40,RA2,0,Cmd103,0,0,0,0,0,0,0,0,0,0
2026-05-18 03:31:43,RA2,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 03:31:43,RA2,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 03:31:47,RA2,0,Cmd421,10008,0,0,0,0,1,0,0,1,0
2026-05-18 03:31:48,RA2,0,Cmd421,10008,0,0,0,0,1,0,0,1,0
2026-05-18 03:35:38,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 03:35:39,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 03:35:42,RA2,0,Cmd103,0,0,0,0,0,0,0,0,0,0
2026-05-18 03:35:44,RA2,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 03:35:46,RA2,0,Cmd421,10008,0,0,0,0,1,0,0,1,0
2026-05-18 03:43:14,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 03:46:01,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 03:48:48,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 03:51:56,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 03:54:12,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 04:00:09,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 04:00:11,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 04:00:14,PLC,0,Cmd1,0,0,0,0,0,0,0,0,0,0
2026-05-18 04:00:21,PLC,0,Cmd107,1,0,0,0,0,0,0,0,0,0
2026-05-18 04:00:21,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 04:00:22,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 04:00:23,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 04:00:23,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 04:00:24,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 04:00:24,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 04:00:25,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 04:00:27,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 04:00:28,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 04:00:35,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-18 04:00:36,PLC,0,Cmd111,0,0,0,0,0,0,0,0,0,0
2026-05-18 04:00:36,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-18 04:00:37,PLC,0,Cmd140,0,0,0,0,0,0,0,0,0,0
2026-05-18 04:04:33,PLC,0,Cmd141,0,0,0,0,0,0,0,0,0,0
2026-05-18 04:04:34,PLC,0,Cmd106,0,0,0,0,0,0,0,0,0,0
2026-05-18 04:04:35,PLC,0,Cmd1,0,0,0,0,0,0,0,0,0,0
2026-05-18 04:04:35,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 04:04:37,PLC,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 04:04:38,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 04:04:40,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 04:04:40,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 04:04:41,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 04:05:27,PLC,0,Cmd107,1,0,0,0,0,0,0,0,0,0
2026-05-18 04:05:27,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 04:05:31,PLC,0,Cmd421,51,8,16386,0,1022,0,0,2001,1,15653
2026-05-18 04:05:51,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 04:06:37,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-18 04:07:08,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 04:07:08,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 04:07:32,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-18 04:08:12,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 04:08:14,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 04:08:14,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 04:09:31,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 04:10:45,PLC,0,Cmd421,26,0,49153,941,764,0,0,2001,1,15654
2026-05-18 04:11:05,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 04:14:31,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 04:15:31,PLC,0,Cmd107,1,0,0,0,0,0,0,0,0,0
2026-05-18 04:15:31,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 04:51:41,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 05:24:20,PLC,0,Cmd111,0,0,0,0,0,0,0,0,0,0
2026-05-18 05:24:21,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-18 05:24:21,PLC,0,Cmd140,0,0,0,0,0,0,0,0,0,0
2026-05-18 05:51:07,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 05:51:09,PLC,0,Cmd141,0,0,0,0,0,0,0,0,0,0
2026-05-18 05:51:09,PLC,0,Cmd106,0,0,0,0,0,0,0,0,0,0
2026-05-18 05:51:10,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 05:51:11,PLC,0,Cmd1,0,0,0,0,0,0,0,0,0,0
2026-05-18 05:51:11,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 05:51:12,PLC,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 05:51:14,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 05:51:14,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 05:51:18,PLC,0,Cmd107,1,0,0,0,0,0,0,0,0,0
2026-05-18 05:51:18,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 05:51:19,PLC,0,Cmd107,1,0,0,0,0,0,0,0,0,0
2026-05-18 05:51:19,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 06:31:32,PLC,0,Cmd421,22,0,16386,0,0,0,0,0,1,37
2026-05-18 06:31:45,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 06:35:19,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 06:40:20,PLC,0,Cmd421,22,0,16386,0,0,0,0,0,1,105
2026-05-18 06:40:33,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 06:44:07,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 07:37:51,PLC,0,Cmd421,26,0,49152,1333,654,0,0,0,1,113
2026-05-18 07:38:03,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 07:40:46,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 09:02:37,PLC,0,Cmd421,22,0,16386,0,0,0,0,0,1,153
2026-05-18 09:02:50,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 09:06:24,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 09:07:30,PLC,0,Cmd421,22,0,16386,0,0,0,0,0,1,244
2026-05-18 09:07:43,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 09:11:17,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 09:18:42,PLC,0,Cmd421,22,0,49216,0,1920,0,0,0,1,144
2026-05-18 09:18:55,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 09:20:41,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 10:22:19,PLC,0,Cmd421,50,16,24577,0,0,0,0,2001,1,24
2026-05-18 10:22:31,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 10:23:14,PLC,0,Cmd421,51,16,24577,0,0,0,0,2001,1,24
2026-05-18 10:23:18,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 10:25:24,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 10:39:21,PLC,0,Cmd421,26,0,49152,32,520,0,0,0,1,240
2026-05-18 10:39:33,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 10:41:26,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 10:46:16,PLC,0,Cmd421,50,97,24584,0,0,0,0,2002,1,33
2026-05-18 10:46:28,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 10:47:12,PLC,0,Cmd421,51,97,24584,0,0,0,0,2002,1,33
2026-05-18 10:47:16,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 10:49:40,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 11:38:05,PLC,0,Cmd421,22,0,16386,0,0,0,0,0,1,57
2026-05-18 11:38:17,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 11:41:51,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 11:48:47,PLC,0,Cmd421,22,0,16386,0,0,0,0,0,1,149
2026-05-18 11:49:00,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 11:51:55,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 11:52:34,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 12:33:08,PLC,0,Cmd421,22,0,49216,0,1920,0,0,0,1,144
2026-05-18 12:33:21,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 12:35:07,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 12:39:58,PLC,0,Cmd421,26,0,49152,1981,17146,0,0,0,1,180
2026-05-18 12:40:11,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 12:44:04,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 13:32:16,PLC,0,Cmd111,0,0,0,0,0,0,0,0,0,0
2026-05-18 13:32:16,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-18 13:32:17,PLC,0,Cmd140,0,0,0,0,0,0,0,0,0,0
2026-05-18 14:00:36,PLC,0,Cmd141,0,0,0,0,0,0,0,0,0,0
2026-05-18 14:00:37,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 14:00:37,PLC,0,Cmd106,0,0,0,0,0,0,0,0,0,0
2026-05-18 14:00:38,PLC,0,Cmd1,0,0,0,0,0,0,0,0,0,0
2026-05-18 14:00:39,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 14:00:43,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 14:00:52,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 14:00:52,PLC,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 14:00:54,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 14:00:54,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 14:00:55,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 14:00:56,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 14:00:56,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 14:06:12,PLC,0,Cmd421,26,0,49152,309,648,0,0,0,1,67
2026-05-18 14:06:25,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
